,0
7926,0.42857142857142855
7927,0.35714285714285715
7928,0.2857142857142857
7929,0.21428571428571427
7930,0.21428571428571427
7931,0.21428571428571427
7932,0.21428571428571427
7933,0.2857142857142857
7934,0.35714285714285715
7935,0.42857142857142855
7936,0.5
7937,0.5
7938,0.5
7939,0.5
7940,0.5
7941,0.5
7942,0.5
7943,0.5
7944,0.5
7945,0.5
7946,0.42857142857142855
7947,0.40476190471428575
7948,0.3809523808571429
7949,0.35714285700000004
7950,0.33333333314285724
7951,0.3095238092857143
7952,0.28571428542857147
7953,0.33333333300000006
7954,0.33333333300000006
7955,0.33333333300000006
7956,0.28571428542857147
7957,0.23809523785714287
7958,0.1904761902857143
7959,0.1428571427142857
7960,0.09523809514285715
7961,0.047619047571428576
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.0
7975,0.0
7976,0.0
7977,0.0
7978,0.0
7979,0.0
7980,0.0
7981,0.0
7982,0.0
7983,0.0
7984,0.0
7985,0.0
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.14285714285714285
7994,0.2857142857142857
7995,0.42857142857142855
7996,0.5
7997,0.5714285714285714
7998,0.6190476189999999
7999,0.6666666665714285
8000,0.5714285712857143
8001,0.4761904760000001
8002,0.3809523807142858
8003,0.3571428568571429
8004,0.33333333300000006
8005,0.33333333300000006
8006,0.33333333300000006
8007,0.33333333300000006
8008,0.33333333300000006
8009,0.33333333300000006
8010,0.33333333300000006
8011,0.33333333300000006
8012,0.33333333300000006
8013,0.33333333300000006
8014,0.33333333300000006
8015,0.33333333300000006
8016,0.33333333300000006
8017,0.33333333300000006
8018,0.33333333300000006
8019,0.33333333300000006
8020,0.33333333300000006
8021,0.33333333300000006
8022,0.33333333300000006
8023,0.33333333300000006
8024,0.33333333300000006
8025,0.33333333300000006
8026,0.33333333300000006
8027,0.33333333300000006
8028,0.33333333300000006
8029,0.33333333300000006
8030,0.33333333300000006
8031,0.33333333300000006
8032,0.33333333300000006
8033,0.33333333300000006
8034,0.33333333300000006
8035,0.33333333300000006
8036,0.33333333300000006
8037,0.33333333300000006
8038,0.33333333300000006
8039,0.33333333300000006
8040,0.33333333300000006
8041,0.33333333300000006
8042,0.33333333300000006
8043,0.33333333300000006
8044,0.33333333300000006
8045,0.33333333300000006
8046,0.33333333300000006
8047,0.33333333300000006
8048,0.33333333300000006
8049,0.33333333300000006
8050,0.33333333300000006
8051,0.33333333300000006
8052,0.33333333300000006
8053,0.33333333300000006
8054,0.33333333300000006
8055,0.33333333300000006
8056,0.33333333300000006
8057,0.33333333300000006
8058,0.33333333300000006
8059,0.33333333300000006
8060,0.33333333300000006
8061,0.33333333300000006
8062,0.33333333300000006
8063,0.33333333300000006
8064,0.33333333300000006
8065,0.33333333300000006
8066,0.33333333300000006
8067,0.33333333300000006
8068,0.33333333300000006
8069,0.33333333300000006
8070,0.33333333300000006
8071,0.33333333300000006
8072,0.33333333300000006
8073,0.33333333300000006
8074,0.33333333300000006
8075,0.33333333300000006
8076,0.33333333300000006
8077,0.33333333300000006
8078,0.33333333300000006
8079,0.33333333300000006
8080,0.33333333300000006
8081,0.28571428542857147
8082,0.3809523807142857
8083,0.47619047600000003
8084,0.5714285712857142
8085,0.6666666665714286
8086,0.761904761857143
8087,0.8571428571428571
8088,1.0
8089,1.0
8090,1.0
8091,1.0
8092,1.0
8093,1.0
8094,1.0
8095,1.0
8096,1.0
8097,1.0
8098,1.0
8099,1.0
8100,1.0
8101,1.0
8102,1.0
8103,1.0
8104,0.9047619047142856
8105,0.8095238094285714
8106,0.714285714142857
8107,0.6190476188571429
8108,0.5238095235714286
8109,0.4285714282857144
8110,0.33333333300000006
8111,0.33333333300000006
8112,0.33333333300000006
8113,0.33333333300000006
8114,0.33333333300000006
8115,0.33333333300000006
8116,0.33333333300000006
8117,0.33333333300000006
8118,0.33333333300000006
8119,0.33333333300000006
8120,0.33333333300000006
8121,0.33333333300000006
8122,0.33333333300000006
8123,0.33333333300000006
8124,0.33333333300000006
8125,0.33333333300000006
8126,0.33333333300000006
8127,0.33333333300000006
8128,0.33333333300000006
8129,0.33333333300000006
8130,0.33333333300000006
8131,0.33333333300000006
8132,0.33333333300000006
8133,0.33333333300000006
8134,0.33333333300000006
8135,0.33333333300000006
8136,0.33333333300000006
8137,0.33333333300000006
8138,0.33333333300000006
8139,0.33333333300000006
8140,0.33333333300000006
8141,0.33333333300000006
8142,0.33333333300000006
8143,0.33333333300000006
8144,0.33333333300000006
8145,0.33333333300000006
8146,0.33333333300000006
8147,0.33333333300000006
8148,0.33333333300000006
8149,0.33333333300000006
8150,0.33333333300000006
8151,0.33333333300000006
8152,0.33333333300000006
8153,0.33333333300000006
8154,0.33333333300000006
8155,0.33333333300000006
8156,0.28571428542857147
8157,0.23809523785714287
8158,0.1904761902857143
8159,0.1428571427142857
8160,0.09523809514285715
8161,0.047619047571428576
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0
8167,0.0
8168,0.0
8169,0.0
8170,0.0
8171,0.0
8172,0.0
8173,0.0
8174,0.0
8175,0.0
8176,0.0
8177,0.0
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.047619047571428576
8191,0.09523809514285715
8192,0.1428571427142857
8193,0.1904761902857143
8194,0.23809523785714287
8195,0.28571428542857147
8196,0.33333333300000006
8197,0.33333333300000006
8198,0.33333333300000006
8199,0.4285714282857143
8200,0.5238095235714286
8201,0.6190476188571429
8202,0.7142857141428571
8203,0.8095238094285715
8204,0.9047619047142857
8205,1.0
8206,1.0
8207,1.0
8208,1.0
8209,1.0
8210,1.0
8211,1.0
8212,1.0
8213,1.0
8214,1.0
8215,1.0
8216,1.0
8217,1.0
8218,1.0
8219,1.0
8220,1.0
8221,1.0
8222,1.0
8223,1.0
8224,1.0
8225,1.0
8226,1.0
8227,1.0
8228,1.0
8229,1.0
8230,1.0
8231,1.0
8232,1.0
8233,1.0
8234,1.0
8235,1.0
8236,1.0
8237,0.9285714285714286
8238,0.8571428571428571
8239,0.7857142857142857
8240,0.7142857142857143
8241,0.6428571428571429
8242,0.6428571428571429
8243,0.6428571428571429
8244,0.7142857142857143
8245,0.7857142857142857
8246,0.8571428571428571
8247,0.9285714285714286
8248,1.0
8249,1.0
8250,1.0
8251,1.0
8252,1.0
8253,1.0
8254,1.0
8255,1.0
8256,1.0
8257,1.0
8258,1.0
8259,1.0
8260,1.0
8261,1.0
8262,0.9285714285714286
8263,0.8571428571428571
8264,0.7857142857142857
8265,0.7142857142857143
8266,0.6428571428571429
8267,0.5714285714285714
8268,0.5
8269,0.5
8270,0.5
8271,0.5
8272,0.5
8273,0.5
8274,0.5
8275,0.5
8276,0.5
8277,0.5
8278,0.5
8279,0.5
8280,0.5
8281,0.5
8282,0.5
8283,0.5
8284,0.5
8285,0.5
8286,0.5
8287,0.5
8288,0.5
8289,0.5
8290,0.5
8291,0.5
8292,0.5
8293,0.5
8294,0.5
8295,0.5
8296,0.5
8297,0.5
8298,0.5
8299,0.5714285714285714
8300,0.6428571428571429
8301,0.7142857142857143
8302,0.7857142857142857
8303,0.8571428571428571
8304,0.9285714285714286
8305,1.0
8306,1.0
8307,1.0
8308,1.0
8309,1.0
8310,1.0
8311,1.0
8312,0.8571428571428571
8313,0.7142857142857143
8314,0.5714285714285714
8315,0.42857142857142855
8316,0.2857142857142857
8317,0.14285714285714285
8318,0.0
8319,0.0
8320,0.0
8321,0.0
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.0
8335,0.0
8336,0.0
8337,0.0
8338,0.0
8339,0.0
8340,0.07142857142857142
8341,0.14285714285714285
8342,0.21428571428571427
8343,0.2857142857142857
8344,0.35714285714285715
8345,0.42857142857142855
8346,0.5
8347,0.5
8348,0.5
8349,0.5714285714285714
8350,0.6428571428571429
8351,0.7142857142857143
8352,0.7857142857142857
8353,0.8571428571428571
8354,0.9285714285714286
8355,1.0
8356,1.0
8357,1.0
8358,1.0
8359,1.0
8360,1.0
8361,1.0
8362,1.0
8363,1.0
8364,1.0
8365,1.0
8366,1.0
8367,1.0
8368,1.0
8369,1.0
8370,1.0
8371,1.0
8372,1.0
8373,1.0
8374,1.0
8375,1.0
8376,0.9285714285714286
8377,0.8571428571428571
8378,0.7857142857142857
8379,0.7142857142857143
8380,0.6428571428571429
8381,0.5714285714285714
8382,0.5
8383,0.5
8384,0.5
8385,0.5
8386,0.5
8387,0.5
8388,0.5
8389,0.5
8390,0.5
8391,0.5
8392,0.5714285714285714
8393,0.6428571428571429
8394,0.7142857142857143
8395,0.7142857142857143
8396,0.7142857142857143
8397,0.7142857142857143
8398,0.7142857142857143
8399,0.6428571428571429
8400,0.5714285714285714
8401,0.5
8402,0.5
8403,0.5
8404,0.5
8405,0.5
8406,0.5
8407,0.5
8408,0.5
8409,0.5
8410,0.5
8411,0.5
8412,0.5714285714285714
8413,0.6428571428571429
8414,0.7142857142857143
8415,0.7857142857142857
8416,0.8571428571428571
8417,0.9285714285714286
8418,0.9285714285714286
8419,0.8571428571428571
8420,0.7857142857142857
8421,0.7142857142857143
8422,0.6428571428571429
8423,0.5714285714285714
8424,0.5714285714285714
8425,0.6428571428571429
8426,0.7142857142857143
8427,0.7857142857142857
8428,0.8571428571428571
8429,0.9285714285714286
8430,1.0
8431,1.0
8432,1.0
8433,1.0
8434,1.0
8435,1.0
8436,1.0
8437,0.8571428571428571
8438,0.7142857142857143
8439,0.5714285714285714
8440,0.42857142857142855
8441,0.2857142857142857
8442,0.14285714285714285
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0
8455,0.0
8456,0.0
8457,0.0
8458,0.0
8459,0.0
8460,0.0
8461,0.0
8462,0.0
8463,0.0
8464,0.0
8465,0.0
8466,0.07142857142857142
8467,0.14285714285714285
8468,0.21428571428571427
8469,0.2857142857142857
8470,0.35714285714285715
8471,0.42857142857142855
8472,0.5
8473,0.5
8474,0.5
8475,0.5
8476,0.5
8477,0.5
8478,0.5
8479,0.5
8480,0.42857142857142855
8481,0.35714285714285715
8482,0.2857142857142857
8483,0.21428571428571427
8484,0.14285714285714285
8485,0.07142857142857142
8486,0.0
8487,0.0
8488,0.0
8489,0.0
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.14285714285714285
8500,0.2857142857142857
8501,0.42857142857142855
8502,0.5714285714285714
8503,0.7142857142857143
8504,0.8571428571428571
8505,1.0
8506,1.0
8507,1.0
8508,1.0
8509,1.0
8510,1.0
8511,1.0
8512,1.0
8513,1.0
8514,1.0
8515,1.0
8516,1.0
8517,1.0
8518,1.0
8519,1.0
8520,1.0
8521,1.0
8522,1.0
8523,1.0
8524,1.0
8525,1.0
8526,1.0
8527,1.0
8528,1.0
8529,1.0
8530,1.0
8531,1.0
8532,1.0
8533,1.0
8534,1.0
8535,1.0
8536,1.0
8537,1.0
8538,1.0
8539,1.0
8540,1.0
8541,1.0
8542,1.0
8543,1.0
8544,1.0
8545,1.0
8546,1.0
8547,1.0
8548,1.0
8549,1.0
8550,1.0
8551,1.0
8552,1.0
8553,1.0
8554,1.0
8555,1.0
8556,1.0
8557,1.0
8558,1.0
8559,1.0
8560,1.0
8561,1.0
8562,1.0
8563,1.0
8564,1.0
8565,1.0
8566,1.0
8567,1.0
8568,1.0
8569,1.0
8570,1.0
8571,1.0
8572,1.0
8573,1.0
8574,1.0
8575,1.0
8576,1.0
8577,1.0
8578,1.0
8579,1.0
8580,1.0
8581,1.0
8582,1.0
8583,1.0
8584,1.0
8585,1.0
8586,1.0
8587,1.0
8588,1.0
8589,1.0
8590,1.0
8591,1.0
8592,1.0
8593,1.0
8594,1.0
8595,1.0
8596,1.0
8597,0.9285714285714286
8598,0.8571428571428571
8599,0.7857142857142857
8600,0.7142857142857143
8601,0.6428571428571429
8602,0.5714285714285714
8603,0.5714285714285714
8604,0.6428571428571429
8605,0.7142857142857143
8606,0.7857142857142857
8607,0.8571428571428571
8608,0.9285714285714286
8609,1.0
8610,1.0
8611,1.0
8612,1.0
8613,1.0
8614,1.0
8615,1.0
8616,1.0
8617,1.0
8618,1.0
8619,1.0
8620,1.0
8621,1.0
8622,1.0
8623,1.0
8624,1.0
8625,1.0
8626,1.0
8627,1.0
8628,1.0
8629,1.0
8630,1.0
8631,1.0
8632,1.0
8633,1.0
8634,1.0
8635,1.0
8636,1.0
8637,1.0
8638,1.0
8639,1.0
8640,1.0
8641,1.0
8642,1.0
8643,1.0
8644,1.0
8645,1.0
8646,1.0
8647,1.0
8648,1.0
8649,1.0
8650,1.0
8651,1.0
8652,1.0
8653,1.0
8654,1.0
8655,1.0
8656,1.0
8657,1.0
8658,1.0
8659,1.0
8660,1.0
8661,1.0
8662,1.0
8663,1.0
8664,1.0
8665,1.0
8666,1.0
8667,1.0
8668,1.0
8669,1.0
8670,1.0
8671,1.0
8672,1.0
8673,1.0
8674,1.0
8675,1.0
8676,1.0
8677,1.0
8678,1.0
8679,1.0
8680,1.0
8681,1.0
8682,1.0
8683,1.0
8684,1.0
8685,1.0
8686,1.0
8687,1.0
8688,1.0
8689,1.0
8690,1.0
8691,1.0
8692,1.0
8693,1.0
8694,1.0
8695,1.0
8696,1.0
8697,1.0
8698,1.0
8699,1.0
8700,1.0
8701,1.0
8702,1.0
8703,1.0
8704,1.0
8705,1.0
8706,1.0
8707,1.0
8708,1.0
8709,1.0
8710,1.0
8711,1.0
8712,1.0
8713,1.0
8714,1.0
8715,1.0
8716,1.0
8717,1.0
8718,1.0
8719,1.0
8720,1.0
8721,1.0
8722,1.0
8723,1.0
8724,1.0
8725,1.0
8726,1.0
8727,1.0
8728,1.0
8729,1.0
8730,1.0
8731,1.0
8732,1.0
8733,1.0
8734,1.0
8735,1.0
8736,1.0
8737,1.0
8738,1.0
8739,1.0
8740,1.0
8741,1.0
8742,1.0
8743,1.0
8744,1.0
8745,1.0
8746,1.0
8747,1.0
8748,1.0
8749,1.0
8750,1.0
8751,1.0
8752,1.0
8753,1.0
8754,1.0
8755,1.0
8756,1.0
8757,1.0
8758,1.0
8759,1.0
8760,1.0
8761,1.0
8762,1.0
8763,1.0
8764,1.0
8765,1.0
8766,1.0
8767,1.0
8768,1.0
8769,1.0
8770,1.0
8771,1.0
8772,1.0
8773,1.0
8774,1.0
8775,1.0
8776,1.0
8777,1.0
8778,1.0
8779,1.0
8780,1.0
8781,1.0
8782,1.0
8783,1.0
8784,1.0
8785,1.0
8786,1.0
8787,1.0
8788,1.0
8789,1.0
8790,1.0
8791,1.0
8792,1.0
8793,1.0
8794,1.0
8795,1.0
8796,1.0
8797,1.0
8798,1.0
8799,1.0
8800,1.0
8801,1.0
8802,1.0
8803,1.0
8804,1.0
8805,1.0
8806,1.0
8807,1.0
8808,1.0
8809,1.0
8810,1.0
8811,1.0
8812,1.0
8813,1.0
8814,1.0
8815,1.0
8816,1.0
8817,1.0
8818,1.0
8819,1.0
8820,1.0
8821,1.0
8822,1.0
8823,1.0
8824,1.0
8825,1.0
8826,1.0
8827,1.0
8828,1.0
8829,1.0
8830,1.0
8831,1.0
8832,1.0
8833,1.0
8834,1.0
8835,1.0
8836,1.0
8837,1.0
8838,1.0
8839,1.0
8840,1.0
8841,1.0
8842,1.0
8843,1.0
8844,1.0
8845,1.0
8846,1.0
8847,1.0
8848,1.0
8849,1.0
8850,1.0
8851,1.0
8852,1.0
8853,1.0
8854,1.0
8855,1.0
8856,1.0
8857,1.0
8858,1.0
8859,1.0
8860,1.0
8861,1.0
8862,1.0
8863,1.0
8864,1.0
8865,1.0
8866,1.0
8867,1.0
8868,1.0
8869,1.0
8870,1.0
8871,1.0
8872,1.0
8873,1.0
8874,1.0
8875,1.0
8876,1.0
8877,1.0
8878,1.0
8879,1.0
8880,1.0
8881,1.0
8882,1.0
8883,1.0
8884,1.0
8885,1.0
8886,1.0
8887,1.0
8888,1.0
8889,1.0
8890,1.0
8891,1.0
8892,1.0
8893,1.0
8894,1.0
8895,1.0
8896,1.0
8897,1.0
8898,1.0
8899,1.0
8900,1.0
8901,1.0
8902,1.0
8903,1.0
8904,1.0
8905,1.0
8906,1.0
8907,1.0
8908,1.0
8909,1.0
8910,1.0
8911,1.0
8912,1.0
8913,1.0
8914,1.0
8915,1.0
8916,1.0
8917,1.0
8918,1.0
8919,1.0
8920,1.0
8921,1.0
8922,1.0
8923,1.0
8924,1.0
8925,1.0
8926,1.0
8927,1.0
8928,1.0
8929,1.0
8930,1.0
8931,1.0
8932,1.0
8933,0.9285714285714286
8934,0.8571428571428571
8935,0.7857142857142857
8936,0.7142857142857143
8937,0.6428571428571429
8938,0.5714285714285714
8939,0.5
8940,0.5
8941,0.5
8942,0.5
8943,0.5
8944,0.5
8945,0.5
8946,0.5
8947,0.5
8948,0.5
8949,0.5
8950,0.5
8951,0.5
8952,0.5
8953,0.5
8954,0.5
8955,0.5
8956,0.5
8957,0.5
8958,0.5
8959,0.5
8960,0.5
8961,0.5
8962,0.5
8963,0.5
8964,0.5
8965,0.5
8966,0.5
8967,0.5
8968,0.5
8969,0.5
8970,0.5
8971,0.5
8972,0.5714285714285714
8973,0.6428571428571429
8974,0.7142857142857143
8975,0.7857142857142857
8976,0.8571428571428571
8977,0.9285714285714286
8978,1.0
8979,1.0
8980,1.0
8981,1.0
8982,1.0
8983,1.0
8984,1.0
8985,1.0
8986,1.0
8987,1.0
8988,1.0
8989,1.0
8990,1.0
8991,1.0
8992,1.0
8993,1.0
8994,1.0
8995,1.0
8996,1.0
8997,1.0
8998,1.0
8999,1.0
9000,1.0
9001,1.0
9002,1.0
9003,1.0
9004,1.0
9005,1.0
9006,1.0
9007,1.0
9008,1.0
9009,1.0
9010,1.0
9011,1.0
9012,1.0
9013,1.0
9014,1.0
9015,1.0
9016,1.0
9017,1.0
9018,1.0
9019,1.0
9020,1.0
9021,1.0
9022,1.0
9023,1.0
9024,1.0
9025,1.0
9026,1.0
9027,1.0
9028,1.0
9029,1.0
9030,1.0
9031,1.0
9032,1.0
9033,1.0
9034,1.0
9035,1.0
9036,1.0
9037,1.0
9038,1.0
9039,1.0
9040,1.0
9041,1.0
9042,1.0
9043,1.0
9044,1.0
9045,1.0
9046,1.0
9047,1.0
9048,1.0
9049,1.0
9050,1.0
9051,1.0
9052,1.0
9053,1.0
9054,0.9285714285714286
9055,0.8571428571428571
9056,0.7857142857142857
9057,0.7142857142857143
9058,0.6428571428571429
9059,0.5714285714285714
9060,0.5
9061,0.5
9062,0.5
9063,0.5
9064,0.5
9065,0.5
9066,0.5
9067,0.5
9068,0.5
9069,0.5
9070,0.5714285714285714
9071,0.6428571428571429
9072,0.7142857142857143
9073,0.7857142857142857
9074,0.8571428571428571
9075,0.8571428571428571
9076,0.8571428571428571
9077,0.7857142857142857
9078,0.7142857142857143
9079,0.7142857142857143
9080,0.7142857142857143
9081,0.7142857142857143
9082,0.7857142857142857
9083,0.8571428571428571
9084,0.9285714285714286
9085,1.0
9086,0.9047619047142856
9087,0.8095238094285714
9088,0.714285714142857
9089,0.6190476188571429
9090,0.5238095235714286
9091,0.4285714282857144
9092,0.33333333300000006
9093,0.33333333300000006
9094,0.33333333300000006
9095,0.33333333300000006
9096,0.33333333300000006
9097,0.3571428568571429
9098,0.3809523807142857
9099,0.4047619045714286
9100,0.42857142842857143
9101,0.45238095228571434
9102,0.47619047614285714
9103,0.5
9104,0.5
9105,0.5
9106,0.5
9107,0.5
9108,0.5
9109,0.47619047614285714
9110,0.45238095228571434
9111,0.4285714284285715
9112,0.40476190457142863
9113,0.3809523807142858
9114,0.3571428568571429
9115,0.33333333300000006
9116,0.33333333300000006
9117,0.33333333300000006
9118,0.33333333300000006
9119,0.33333333300000006
9120,0.33333333300000006
9121,0.33333333300000006
9122,0.33333333300000006
9123,0.33333333300000006
9124,0.33333333300000006
9125,0.33333333300000006
9126,0.33333333300000006
9127,0.33333333300000006
9128,0.33333333300000006
9129,0.33333333300000006
9130,0.33333333300000006
9131,0.33333333300000006
9132,0.33333333300000006
9133,0.33333333300000006
9134,0.33333333300000006
9135,0.33333333300000006
9136,0.33333333300000006
9137,0.33333333300000006
9138,0.33333333300000006
9139,0.33333333300000006
9140,0.33333333300000006
9141,0.33333333300000006
9142,0.33333333300000006
9143,0.33333333300000006
9144,0.33333333300000006
9145,0.33333333300000006
9146,0.33333333300000006
9147,0.28571428542857147
9148,0.23809523785714287
9149,0.1904761902857143
9150,0.1428571427142857
9151,0.09523809514285715
9152,0.047619047571428576
9153,0.0
9154,0.07142857142857142
9155,0.14285714285714285
9156,0.21428571428571427
9157,0.2857142857142857
9158,0.35714285714285715
9159,0.35714285714285715
9160,0.35714285714285715
9161,0.2857142857142857
9162,0.21428571428571427
9163,0.14285714285714285
9164,0.14285714285714285
9165,0.14285714285714285
9166,0.21428571428571427
9167,0.2857142857142857
9168,0.35714285714285715
9169,0.42857142857142855
9170,0.5
9171,0.5
9172,0.5
9173,0.5
9174,0.5
9175,0.5
9176,0.5
9177,0.5
9178,0.5
9179,0.5
9180,0.5
9181,0.5
9182,0.5
9183,0.5
9184,0.5
9185,0.5
9186,0.5
9187,0.42857142857142855
9188,0.35714285714285715
9189,0.2857142857142857
9190,0.2857142857142857
9191,0.2857142857142857
9192,0.2857142857142857
9193,0.2857142857142857
9194,0.35714285714285715
9195,0.42857142857142855
9196,0.42857142857142855
9197,0.35714285714285715
9198,0.2857142857142857
9199,0.21428571428571427
9200,0.14285714285714285
9201,0.07142857142857142
9202,0.0
9203,0.0
9204,0.0
9205,0.0
9206,0.0
9207,0.0
9208,0.0
9209,0.07142857142857142
9210,0.14285714285714285
9211,0.21428571428571427
9212,0.2857142857142857
9213,0.35714285714285715
9214,0.42857142857142855
9215,0.42857142857142855
9216,0.35714285714285715
9217,0.35714285714285715
9218,0.35714285714285715
9219,0.42857142857142855
9220,0.35714285714285715
9221,0.3333333332857143
9222,0.3809523808571429
9223,0.4285714284285715
9224,0.40476190457142863
9225,0.3809523807142858
9226,0.28571428542857147
9227,0.33333333300000006
9228,0.33333333300000006
9229,0.33333333300000006
9230,0.33333333300000006
9231,0.33333333300000006
9232,0.33333333300000006
9233,0.33333333300000006
9234,0.33333333300000006
9235,0.33333333300000006
9236,0.33333333300000006
9237,0.33333333300000006
9238,0.3571428568571429
9239,0.3809523807142857
9240,0.4047619045714286
9241,0.42857142842857143
9242,0.45238095228571434
9243,0.47619047614285714
9244,0.5
9245,0.5
9246,0.5
9247,0.42857142857142855
9248,0.35714285714285715
9249,0.3333333332857143
9250,0.30952380942857144
9251,0.28571428557142864
9252,0.2619047617142857
9253,0.23809523785714287
9254,0.28571428542857147
9255,0.33333333300000006
9256,0.33333333300000006
9257,0.33333333300000006
9258,0.33333333300000006
9259,0.33333333300000006
9260,0.33333333300000006
9261,0.33333333300000006
9262,0.33333333300000006
9263,0.33333333300000006
9264,0.33333333300000006
9265,0.33333333300000006
9266,0.33333333300000006
9267,0.33333333300000006
9268,0.33333333300000006
9269,0.33333333300000006
9270,0.33333333300000006
9271,0.33333333300000006
9272,0.33333333300000006
9273,0.33333333300000006
9274,0.33333333300000006
9275,0.33333333300000006
9276,0.33333333300000006
9277,0.33333333300000006
9278,0.33333333300000006
9279,0.33333333300000006
9280,0.33333333300000006
9281,0.33333333300000006
9282,0.33333333300000006
9283,0.33333333300000006
9284,0.33333333300000006
9285,0.33333333300000006
9286,0.33333333300000006
9287,0.33333333300000006
9288,0.4285714282857143
9289,0.5238095235714286
9290,0.6190476188571429
9291,0.7142857141428571
9292,0.8095238094285715
9293,0.9047619047142857
9294,1.0
9295,1.0
9296,1.0
9297,1.0
9298,1.0
9299,1.0
9300,1.0
9301,1.0
9302,1.0
9303,1.0
9304,1.0
9305,1.0
9306,1.0
9307,1.0
9308,1.0
9309,1.0
9310,1.0
9311,1.0
9312,1.0
9313,1.0
9314,1.0
9315,1.0
9316,1.0
9317,1.0
9318,1.0
9319,1.0
9320,1.0
9321,0.8571428571428571
9322,0.7142857142857143
9323,0.5714285714285714
9324,0.42857142857142855
9325,0.2857142857142857
9326,0.14285714285714285
9327,0.0
9328,0.0
9329,0.0
9330,0.0
9331,0.0
9332,0.0
9333,0.0
9334,0.047619047571428576
9335,0.09523809514285715
9336,0.1428571427142857
9337,0.1904761902857143
9338,0.23809523785714287
9339,0.28571428542857147
9340,0.33333333300000006
9341,0.33333333300000006
9342,0.33333333300000006
9343,0.33333333300000006
9344,0.33333333300000006
9345,0.33333333300000006
9346,0.33333333300000006
9347,0.33333333300000006
9348,0.33333333300000006
9349,0.33333333300000006
9350,0.33333333300000006
9351,0.33333333300000006
9352,0.33333333300000006
9353,0.33333333300000006
9354,0.33333333300000006
9355,0.33333333300000006
9356,0.33333333300000006
9357,0.33333333300000006
9358,0.33333333300000006
9359,0.33333333300000006
9360,0.33333333300000006
9361,0.33333333300000006
9362,0.33333333300000006
9363,0.33333333300000006
9364,0.33333333300000006
9365,0.33333333300000006
9366,0.33333333300000006
9367,0.33333333300000006
9368,0.33333333300000006
9369,0.33333333300000006
9370,0.33333333300000006
9371,0.33333333300000006
9372,0.33333333300000006
9373,0.33333333300000006
9374,0.33333333300000006
9375,0.33333333300000006
9376,0.33333333300000006
9377,0.33333333300000006
9378,0.33333333300000006
9379,0.33333333300000006
9380,0.33333333300000006
9381,0.33333333300000006
9382,0.33333333300000006
9383,0.33333333300000006
9384,0.33333333300000006
9385,0.33333333300000006
9386,0.33333333300000006
9387,0.3571428568571429
9388,0.3809523807142857
9389,0.4047619045714286
9390,0.42857142842857143
9391,0.45238095228571434
9392,0.47619047614285714
9393,0.5
9394,0.5
9395,0.5
9396,0.5
9397,0.5
9398,0.5
9399,0.5
9400,0.5
9401,0.5
9402,0.5
9403,0.47619047614285714
9404,0.45238095228571434
9405,0.4285714284285715
9406,0.40476190457142863
9407,0.3809523807142858
9408,0.3571428568571429
9409,0.33333333300000006
9410,0.33333333300000006
9411,0.33333333300000006
9412,0.33333333300000006
9413,0.33333333300000006
9414,0.33333333300000006
9415,0.33333333300000006
9416,0.33333333300000006
9417,0.33333333300000006
9418,0.33333333300000006
9419,0.33333333300000006
9420,0.33333333300000006
9421,0.33333333300000006
9422,0.33333333300000006
9423,0.33333333300000006
9424,0.33333333300000006
9425,0.33333333300000006
9426,0.33333333300000006
9427,0.33333333300000006
9428,0.33333333300000006
9429,0.33333333300000006
9430,0.33333333300000006
9431,0.33333333300000006
9432,0.33333333300000006
9433,0.33333333300000006
9434,0.33333333300000006
9435,0.33333333300000006
9436,0.33333333300000006
9437,0.33333333300000006
9438,0.33333333300000006
9439,0.33333333300000006
9440,0.33333333300000006
9441,0.28571428542857147
9442,0.23809523785714287
9443,0.1904761902857143
9444,0.1428571427142857
9445,0.09523809514285715
9446,0.047619047571428576
9447,0.0
9448,0.0
9449,0.047619047571428576
9450,0.09523809514285715
9451,0.1428571427142857
9452,0.1904761902857143
9453,0.23809523785714287
9454,0.28571428542857147
9455,0.33333333300000006
9456,0.33333333300000006
9457,0.33333333300000006
9458,0.33333333300000006
9459,0.33333333300000006
9460,0.33333333300000006
9461,0.33333333300000006
9462,0.33333333300000006
9463,0.33333333300000006
9464,0.33333333300000006
9465,0.33333333300000006
9466,0.33333333300000006
9467,0.33333333300000006
9468,0.33333333300000006
