,0
3182,0.44449680582343704
3183,0.4444618926724246
3184,0.444427001444898
3185,0.4442875077219084
3186,0.4441481015381237
3187,0.4440087828111669
3188,0.44386955145876456
3189,0.44373040739874614
3190,0.4437480412416171
3191,0.4436090224317043
3192,0.44347009069902915
3193,0.4433312459618034
3194,0.44319248813834117
3195,0.4430538171470589
3196,0.44291523290647483
3197,0.44277673533520956
3198,0.442638324351985
3199,0.44249999987562505
3200,0.4423617618250547
3201,0.44222361011930045
3202,0.4420855446774899
3203,0.4419475654188515
3204,0.44180967226271456
3205,0.4416718651285091
3206,0.44153414393576557
3207,0.44155236895324196
3208,0.4415705826120287
3209,0.44158878492274145
3210,0.4416069758959826
3211,0.4416251555423413
3212,0.4416433238723934
3213,0.441661480896702
3214,0.4416796266258165
3215,0.44169776107027364
3216,0.4417158842405969
3217,0.44173399614729647
3218,0.44175209680086985
3219,0.44177018621180125
3220,0.44178826439056196
3221,0.4418063313476102
3222,0.4418243870933913
3223,0.44184243163833753
3224,0.44186046499286824
3225,0.44187848716739
3226,0.44189649817229626
3227,0.44191449801796784
3228,0.4419324867147724
3229,0.44195046427306506
3230,0.4418136798520582
3231,0.44167698007487627
3232,0.4415403648629756
3233,0.44140383413790973
3234,0.44126738782132924
3235,0.4411310258349815
3236,0.44099474810071054
3237,0.4408585545404571
3238,0.44072244507625813
3239,0.440586419630247
3240,0.44045047812465293
3241,0.44031462048180137
3242,0.4401788466241135
3243,0.4400431564741061
3244,0.4399075499543914
3245,0.4397720269876772
3246,0.43963658749676626
3247,0.4396038586622537
3248,0.43957114997476143
3249,0.43953846141569225
3250,0.43950579296647185
3251,0.4394731446085486
3252,0.43944051632339376
3253,0.4394079080925016
3254,0.43937531989738865
3255,0.4393427517195946
3256,0.4393102035406816
3257,0.4392776753422345
3258,0.43924516710586065
3259,0.4392126788131902
3260,0.4391802104458755
3261,0.43914776198559163
3262,0.4391153334140362
3263,0.4390829247129289
3264,0.4390505358640122
3265,0.4390181668490509
3266,0.43898581764983163
3267,0.438953488248164
3268,0.4389721626170082
3269,0.4389908255642202
3270,0.43900947710027516
3271,0.4390281172356357
3272,0.4390467459807516
3273,0.43906536334605983
3274,0.43908396934198474
3275,0.4391025639789377
3276,0.43912114726731766
3277,0.43913971921751066
3278,0.4391582798398902
3279,0.43917682914481704
3280,0.4391953671426394
3281,0.43921389384369286
3282,0.4392324092583003
3283,0.4392509133967722
3284,0.43926940626940636
3285,0.4392878878864881
3286,0.43930635825829023
3287,0.439324817395073
3288,0.43934326530708423
3289,0.43936170200455926
3290,0.43938012749772104
3291,0.43939854179678006
3292,0.4394169449119344
3293,0.4394353368533698
3294,0.43945371763125946
3295,0.43947208725576453
3296,0.43949044573703366
3297,0.43950879308520313
3298,0.43952712931039706
3299,0.43954545442272724
3300,0.4395637684322932
3301,0.4395820713491823
3302,0.43960036318346957
3303,0.4396186439452179
3304,0.43963691364447804
3305,0.43965517229128853
3306,0.4396734198956758
3307,0.4396916564676542
3308,0.4397098820172257
3309,0.43972809655438067
3310,0.43974630008909693
3311,0.43976449263134054
3312,0.4397826741910655
3313,0.43980084477821363
3314,0.43981900440271493
3315,0.43998793715168877
3316,0.44015676804190534
3317,0.4403254971654611
3318,0.4404941246143417
3319,0.4406626504804217
3320,0.4408310748554652
3321,0.4409993978311258
3322,0.44116761949894673
3323,0.441335739950361
3324,0.4415037592766917
3325,0.4416716775691521
3326,0.4418394949188458
3327,0.4420072114167668
3328,0.4421748271537999
3329,0.4423423422207207
3330,0.4425097567081957
3331,0.4426770707067827
3332,0.4428442843069307
3333,0.4427114575869826
3334,0.4425787105232384
3335,0.44244604304406476
3336,0.4423134550779143
3337,0.44218094655332535
3338,0.4420485173989218
3339,0.442215568741018
3340,0.44238252008231066
3341,0.4425493715125673
3342,0.4427161231214478
3343,0.44288277499850476
3344,0.44304932723318385
3345,0.44321577991482364
3346,0.4433821331326561
3347,0.44354838697580645
3348,0.4437145415332935
3349,0.44388059689402987
3350,0.44404655314682184
3351,0.4442124103803699
3352,0.4443781686832687
3353,0.44454382814400717
3354,0.44470938885096867
3355,0.44487485089243145
3356,0.4450402143565684
3357,0.4452054793314473
3358,0.4453706459050312
3359,0.44553571416517856
3360,0.4457006841996429
3361,0.44586555609607376
3362,0.446030329942016
3363,0.44589774066438764
3364,0.44591381860178303
3365,0.4459298869860368
3366,0.4459459458256608
3367,0.44596199512915674
3368,0.4459780349050163
3369,0.4459940651617211
3370,0.4460100859077425
3371,0.4460260971515421
3372,0.4460420989015713
3373,0.4460580911662715
3374,0.44607407395407406
3375,0.44609004727340046
3376,0.44610601113266213
3377,0.4461219655402605
3378,0.44598993773157736
3379,0.44585798804585797
3380,0.4457261164137829
3381,0.4455943227661147
3382,0.44575820265888266
3383,0.44592198569592195
3384,0.44608567196307236
3385,0.44624926154607203
3386,0.446412754530558
3387,0.4465761510020661
3388,0.44673945104603124
3389,0.4469026547477876
3390,0.44706576219256855
3391,0.44722877346550705
3392,0.4473916886516357
3393,0.44755450783588685
3394,0.44771723110309275
3395,0.44787985853798584
3396,0.4480423902251987
3397,0.4482048262492643
3398,0.44836716669461607
3399,0.4483823528220588
3400,0.44839753001911203
3401,0.44841269829365077
3402,0.448427857653541
3403,0.44844300810663923
3404,0.44845814966079295
3405,0.44862008208896065
3406,0.44878191945846785
3407,0.44894366185299295
3408,0.44910530935611614
3409,0.44926686205131966
3410,0.4494283200219877
3411,0.4495896833514068
3412,0.4497509521227659
3413,0.4499121264191564
3414,0.45007320632357245
3415,0.450234191918911
3416,0.4503950832879719
3417,0.45055588051345813
3418,0.450716583677976
3419,0.4508771928640351
3420,0.45103770815404853
3421,0.4511981296303331
3422,0.45135845737510955
3423,0.45151869147050233
3424,0.45167883199854014
3425,0.4518388790411559
3426,0.45199883268018676
3427,0.4518669777114936
3428,0.4518810147550306
3429,0.45189504361370264
3430,0.45190906429466626
3431,0.45192307680506993
3432,0.4519370811520536
3433,0.451951077342749
3434,0.45196506538427944
3435,0.45197904528376015
3436,0.4519930170482979
3437,0.4520069806849913
3438,0.4520209362009305
3439,0.45203488360319766
3440,0.45200038736646325
3441,0.45196591117402674
3442,0.45193145500842286
3443,0.45189701885220673
3444,0.4518626026879536
3445,0.45182820649825883
3446,0.45179383026573827
3447,0.45195282277436194
3448,0.4521117230866918
3449,0.4522705312828985
3450,0.45242924744305996
3451,0.452587871647161
3452,0.4527464039750941
3453,0.4529048445066589
3454,0.4530631933215629
3455,0.45322145049942125
3456,0.45337961611975697
3457,0.45353769026200114
3458,0.4536956730054929
3459,0.4538535644294797
3460,0.4540113646131176
3461,0.4541690736354708
3462,0.45432669157551253
3463,0.45448421851212467
3464,0.4543530542354978
3465,0.454221965645124
3466,0.45409095267551197
3467,0.45396001526124563
3468,0.4538291533369847
3469,0.45369836683746395
3470,0.45356765569749347
3471,0.4534370198519585
3472,0.45330645923581914
3473,0.4531759737841105
3474,0.4530455634319424
3475,0.4529152281144994
3476,0.4527849677670405
3477,0.45265478232489936
3478,0.4525246717234837
3479,0.45239463589827583
3480,0.4522646747848319
3481,0.4521347883187823
3482,0.4521006793738157
3483,0.45206659000918487
3484,0.4519368721928264
3485,0.45180722879862306
3486,0.4516776597625466
3487,0.4515481650206422
3488,0.45141874450902836
3489,0.45128939816389685
3490,0.45116012592151244
3491,0.45103092771821307
3492,0.45090180349040937
3493,0.450772753174585
3494,0.45064377670729616
3495,0.4505148740251716
3496,0.45038604506491275
3497,0.4504002285854774
3498,0.4504144039988568
3499,0.450428571312
3500,0.450442730531848
3501,0.4504568816653341
3502,0.45032828992063945
3503,0.45019977157305935
3504,0.4500713265597718
3505,0.44994295481802626
3506,0.449814656285144
3507,0.4496864308985177
3508,0.44955827859561126
3509,0.4494301993139601
3510,0.4493021929911706
3511,0.4491742595649203
3512,0.44904639897295756
3513,0.4489186111531019
3514,0.44879089604324324
3515,0.44866325358134246
3516,0.4485356837054308
3517,0.44840818635361
3518,0.44828076146405227
3519,0.448153408975
3520,0.44802612882476567
3521,0.44789892095173195
3522,0.4477717852943514
3523,0.44764472179114645
3524,0.44751773038070924
3525,0.44739081100170164
3526,0.44726396359285514
3527,0.44713718809297054
3528,0.4470104844409181
3529,0.4468838525756374
3530,0.44675729243613704
3531,0.4466308039614949
3532,0.4465043870908576
3533,0.44637804176344087
3534,0.446251767918529
3535,0.4461255654954751
3536,0.4459994344337009
3537,0.44587337467269644
3538,0.44574738615202036
3539,0.44562146881129944
3540,0.44549562259022873
3541,0.44536984742857144
3542,0.44524414326615863
3543,0.4451185100428894
3544,0.4449929476987306
3545,0.44486745617371687
3546,0.4447420354079504
3547,0.4446166853416009
3548,0.4444914059149056
3549,0.444366197068169
3550,0.4442410587417629
3551,0.44411599087612613
3552,0.4439909934117647
3553,0.44386606628925157
3554,0.44374120944922646
3555,0.44361642283239594
3556,0.44349170637953333
3557,0.44336706003147835
3558,0.4432424837291374
3559,0.44311797741348313
3560,0.4429935410255546
3561,0.442869174506457
3562,0.44274487779736177
3563,0.4426206508395062
3564,0.4424964935741936
3565,0.44237240594279303
3566,0.44224838788673954
3567,0.44212443934753365
3568,0.4420005602667414
3569,0.4418767505859944
3570,0.44175301024698965
3571,0.44162933919148933
3572,0.44150573736132104
3573,0.4413822046983772
3574,0.4412587411446154
3575,0.44113534664205817
3576,0.44101202113279286
3577,0.44088876455897147
3578,0.4407655768628108
3579,0.4406424579865922
3580,0.4406590336755096
3581,0.44053601328643216
3582,0.44041306156628524
3583,0.4402901784575893
3584,0.4401673639029289
3585,0.4400446178449526
3586,0.439921940226373
3587,0.43979933098996654
3588,0.4396767900785734
3589,0.4395543174350975
3590,0.4394319130025063
3591,0.43930957672383075
3592,0.4391873085421653
3593,0.43906510840066776
3594,0.4389429762425591
3595,0.43882091201112344
3596,0.4386989156497081
3597,0.43857698710172316
3598,0.4384551263106418
3599,0.43833333322
3600,0.4382116077733963
3601,0.43808994991449196
3602,0.4379683595870108
3603,0.4378468367347392
3604,0.43772538130152566
3605,0.4376039932312812
3606,0.43748267246797895
3607,0.4373614189556541
3608,0.437240232638404
3609,0.4371191134603878
3610,0.43699806136582664
3611,0.4368770762990033
3612,0.4367561582042624
3613,0.43663530702600994
3614,0.4365145227087137
3615,0.43639380519690263
3616,0.4362731544351673
3617,0.4361525703681592
3618,0.43603205294059133
3619,0.43591160209723756
3620,0.4357912177829329
3621,0.4356708999425732
3622,0.4355506485211151
3623,0.43543046346357617
3624,0.4353103447150345
3625,0.43519029222062877
3626,0.4350703059255583
3627,0.4349503857750827
3628,0.4348305317145219
3629,0.4347107436892562
3630,0.43459102164472596
3631,0.43447136552643173
3632,0.43435177527993396
3633,0.43423225085085304
3634,0.4341127921848693
3635,0.4339933992277228
3636,0.4338740719252131
3637,0.43375481022319956
3638,0.433635614067601
3639,0.4335164834043956
3640,0.43339741817962096
3641,0.43327841833937397
3642,0.4331594838298106
3643,0.433040614597146
3644,0.43292181058765433
3645,0.4328030717476687
3646,0.43268439802358105
3647,0.4325657893618421
3648,0.43244724570896137
3649,0.43232876701150685
3650,0.4322103532161052
3651,0.4320920042694414
3652,0.43197372011825896
3653,0.43185550070935963
3654,0.4317373459896033
3655,0.4316192559059081
3656,0.4315012304052502
3657,0.43138326943466376
3658,0.4312653729412408
3659,0.43114754087213114
3660,0.4310297731745425
3661,0.43091206979574004
3662,0.4307944306830467
3663,0.4306768557838428
3664,0.43055934504556614
3665,0.43044189841571195
3666,0.43032451584183257
3667,0.4302071972715376
3668,0.43008994265249384
3669,0.42997275193242507
3670,0.42985562505911196
3671,0.4297385619803922
3672,0.42962156264416007
3673,0.4295046269983669
3674,0.4293877549910204
3675,0.429270946570185
3676,0.4291542016839815
3677,0.4290375202805873
3678,0.42892090230823593
3679,0.4288043477152174
3680,0.4286878564498777
3681,0.42857142846061924
3682,0.4284550636959001
3683,0.42833876210423455
3684,0.42822252363419266
3685,0.4281063482344004
3686,0.42799023585353946
3687,0.4278741864403471
3688,0.42775819994361614
3689,0.42764227631219515
3690,0.4275264154949878
3691,0.42741061744095343
3692,0.42729488209910643
3693,0.4271792094185165
3694,0.4270635993483085
3695,0.4269480518376623
3696,0.42683256683581283
3697,0.42671714429204977
3698,0.42660178415571776
3699,0.4264864863762162
3700,0.4263712509029992
3701,0.4262560776855754
3702,0.426140966673508
3703,0.4260259178164147
3704,0.4259109310639676
3705,0.42579600636589315
3706,0.42568114367197196
3707,0.4255663429320388
3708,0.42545160409598276
3709,0.42533692711374665
3710,0.4252223119353274
3711,0.42510775851077587
3712,0.4249932667901966
3713,0.424878836723748
3714,0.424764468261642
3715,0.42465016135414424
3716,0.42453591595157386
3717,0.4244217320043034
3718,0.4243076094627588
3719,0.42419354827741934
3720,0.4240795483988175
3721,0.42396560977753894
3722,0.4238517323642224
3723,0.42373791610955963
3724,0.4236241609642953
3725,0.42351046687922705
3726,0.42339683380520526
3727,0.4232832616931331
3728,0.4231697504939662
3729,0.42305630015871315
3730,0.42294291063843475
3731,0.42282958188424435
3732,0.4227163138473078
3733,0.4226031064788431
3734,0.4224899597301205
3735,0.4223768735524625
3736,0.4222638478972438
3737,0.42215088271589085
3738,0.4220379779598823
3739,0.4219251335807487
3740,0.4218123495300722
3741,0.4216996257594869
3742,0.4215869622206786
3743,0.4214743588653846
3744,0.4213618156453939
3745,0.4212493325125467
3746,0.421136909418735
3747,0.4210245463159018
3748,0.4209122431560416
3749,0.4207999998912
3750,0.42068781647347375
3751,0.4205756928550107
3752,0.4204636289880096
3753,0.42035162482472027
3754,0.4202396803174434
3755,0.42012779541853035
3756,0.42001597008038327
3757,0.41990420425545505
3758,0.419792497896249
3759,0.41968085095531915
3760,0.4195692633852699
3761,0.419457735138756
3762,0.4193462661684826
3763,0.4192348564272051
3764,0.41912350586772906
3765,0.41901221444291026
3766,0.41890098210565435
3767,0.4187898088089172
3768,0.41867869450570444
3769,0.41856763914907164
3770,0.4184566426921241
3771,0.41834570508801694
3772,0.41823482628995495
3773,0.4181240062511924
3774,0.4180132449250331
3775,0.41790254226483053
3776,0.41779189822398727
3777,0.41768131275595555
3778,0.41757078581423657
3779,0.4174603173523809
3780,0.41734990732398836
3781,0.41723955568270754
3782,0.4171292623822363
3783,0.41701902737632135
3784,0.41690885061875826
3785,0.41679873206339146
3786,0.41668867166411405
3787,0.416578669374868
3788,0.4164687251496437
3789,0.4163588389424802
3790,0.41624901070746506
3791,0.4161392403987342
3792,0.41602952797047194
3793,0.4159198733769109
3794,0.415810276572332
3795,0.4157007375110643
3796,0.4155912561474849
3797,0.41548183243601894
3798,0.4153724663311398
3799,0.41526315778736844
3800,0.4151539067592739
3801,0.4150447132014729
3802,0.41493557706863005
3803,0.4148264983154574
3804,0.41471747689671484
3805,0.41460851276720967
3806,0.4144996058817967
3807,0.41439075619537813
3808,0.41428196366290365
3809,0.4141732282393701
3810,0.41406454987982155
3811,0.4139559285393494
3812,0.41384736417309204
3813,0.41373885673623495
3814,0.4136304061840105
3815,0.4135220124716981
3816,0.41341367555462405
3817,0.41330539538816136
3818,0.41319717192772976
3819,0.4130890051287958
3820,0.41298089494687257
3821,0.4128728413375196
3822,0.4127648442563432
3823,0.4126569036589958
3824,0.41254901950117645
3825,0.4124411917386304
3826,0.4123334203271492
3827,0.4122257052225705
3828,0.41211804638077826
3829,0.41201044375770235
3830,0.4119028973093187
3831,0.4117954069916493
3832,0.4116879727607618
3833,0.41158059457276996
3834,0.41147327238383313
3835,0.4113660061501564
3836,0.41125879582799063
3837,0.4111516413736321
3838,0.4110445427434228
3839,0.41093749989375
3840,0.4108305127810466
3841,0.4107235813617907
3842,0.41061670559250585
3843,0.4105098854297607
3844,0.41040312083016905
3845,0.41029641175039
3846,0.4101897581471276
3847,0.41008315997713096
3848,0.4099766171971941
3849,0.4098701297641558
3850,0.4097636976349
3851,0.40965732076635514
3852,0.4095509991154944
3853,0.40944473263933573
3854,0.40933852129494164
3855,0.40923236503941907
