,0
3117,0.4469211031507414
3118,0.4467778132811836
3119,0.44674145287083705
3120,0.44670511576097777
3121,0.4466688019292157
3122,0.4466325113531897
3123,0.446596244010567
3124,0.4465599998790436
3125,0.44652377893634393
3126,0.446487581160221
3127,0.4464514065284562
3128,0.44641525501885937
3129,0.44637912660926865
3130,0.44634302127755054
3131,0.44630693900159984
3132,0.4462708797593395
3133,0.44623484352872067
3134,0.44619883028772267
3135,0.44616284001435286
3136,0.4461268726866466
3137,0.4460909282826674
3138,0.44605500678050664
3139,0.4460191081582835
3140,0.4459832323941452
3141,0.4459473794662667
3142,0.44591154935285077
3143,0.4458757420321278
3144,0.44583995748235605
3145,0.4458041956818213
3146,0.4457684566088369
3147,0.44573274024174386
3148,0.4456970465589106
3149,0.44566137553873314
3150,0.44562572715963483
3151,0.4455901014000664
3152,0.44555449823850596
3153,0.44551891765345886
3154,0.4454833596234577
3155,0.4454478241270624
3156,0.44541231114286
3157,0.4453768206494645
3158,0.4453413526255172
3159,0.4453059070496863
3160,0.4452704839006671
3161,0.44523508315718174
3162,0.4451997047979793
3163,0.4451643488018358
3164,0.445129015147554
3165,0.44509370381396346
3166,0.44505841477992053
3167,0.44502314802430815
3168,0.444987903526036
3169,0.44495268126404036
3170,0.44491748121728414
3171,0.4448823033647566
3172,0.4448471476854736
3173,0.44481201415847754
3174,0.44477690276283705
3175,0.44474181347764724
3176,0.44470674628202944
3177,0.4446717011551313
3178,0.4446366780761269
3179,0.44460167702421616
3180,0.44456669797862536
3181,0.4445317409186069
3182,0.44449680582343926
3183,0.4444618926724268
3184,0.44442700144490016
3185,0.4442875077219105
3186,0.4441481015381258
3187,0.44400878281116907
3188,0.44386955145876666
3189,0.44373040739874825
3190,0.4437480412416192
3191,0.4436090224317064
3192,0.4434700906990313
3193,0.44333124596180556
3194,0.44319248813834333
3195,0.443053817147061
3196,0.442915232906477
3197,0.44277673533521167
3198,0.4426383243519872
3199,0.44249999987562716
3200,0.4423617618250568
3201,0.4422236101193026
3202,0.442085544677492
3203,0.4419475654188536
3204,0.44180967226271667
3205,0.4416718651285112
3206,0.4415341439357677
3207,0.44155236895324407
3208,0.4415705826120308
3209,0.4415887849227436
3210,0.44160697589598474
3211,0.4416251555423434
3212,0.4416433238723956
3213,0.4416614808967041
3214,0.44167962662581867
3215,0.4416977610702758
3216,0.441715884240599
3217,0.44173399614729864
3218,0.44175209680087196
3219,0.4417701862118034
3220,0.44178826439056407
3221,0.4418063313476123
3222,0.4418243870933934
3223,0.44184243163833964
3224,0.44186046499287035
3225,0.4418784871673921
3226,0.4418964981722984
3227,0.44191449801796995
3228,0.44193248671477453
3229,0.44195046427306717
3230,0.4418136798520603
3231,0.4416769800748784
3232,0.4415403648629777
3233,0.44140383413791184
3234,0.44126738782133135
3235,0.4411310258349836
3236,0.44099474810071265
3237,0.4408585545404592
3238,0.44072244507626024
3239,0.4405864196302491
3240,0.44045047812465504
3241,0.4403146204818035
3242,0.4401788466241156
3243,0.4400431564741082
3244,0.4399075499543935
3245,0.43977202698767925
3246,0.43963658749676837
3247,0.4396038586622558
3248,0.43957114997476354
3249,0.43953846141569436
3250,0.4395057929664739
3251,0.4394731446085506
3252,0.4394405163233958
3253,0.4394079080925035
3254,0.4393753198973906
3255,0.4393427517195965
3256,0.4393102035406835
3257,0.4392776753422364
3258,0.43924516710586253
3259,0.43921267881319204
3260,0.4391802104458773
3261,0.43914776198559347
3262,0.4391153334140379
3263,0.43908292471293064
3264,0.439050535864014
3265,0.43901816684905254
3266,0.43898581764983335
3267,0.43895348824816566
3268,0.43897216261700994
3269,0.43899082556422186
3270,0.4390094771002768
3271,0.43902811723563734
3272,0.4390467459807533
3273,0.4390653633460615
3274,0.4390839693419864
3275,0.4391025639789394
3276,0.4391211472673193
3277,0.4391397192175123
3278,0.43915827983989186
3279,0.4391768291448187
3280,0.43919536714264107
3281,0.4392138938436945
3282,0.439232409258302
3283,0.43925091339677386
3284,0.439269406269408
3285,0.43928788788648976
3286,0.4393063582582919
3287,0.4393248173950746
3288,0.4393432653070859
3289,0.43936170200456093
3290,0.4393801274977227
3291,0.4393985417967817
3292,0.43941694491193606
3293,0.4394353368533714
3294,0.4394537176312611
3295,0.4394720872557662
3296,0.43949044573703533
3297,0.4395087930852048
3298,0.4395271293103987
3299,0.4395454544227289
3300,0.4395637684322949
3301,0.439582071349184
3302,0.43960036318347123
3303,0.43961864394521954
3304,0.4396369136444797
3305,0.4396551722912902
3306,0.4396734198956775
3307,0.4396916564676558
3308,0.4397098820172274
3309,0.4397280965543823
3310,0.4397463000890986
3311,0.4397644926313422
3312,0.43978267419106715
3313,0.4398008447782153
3314,0.43981900440271654
3315,0.43998793715169043
3316,0.44015676804190695
3317,0.44032549716546276
3318,0.4404941246143433
3319,0.4406626504804233
3320,0.44083107485546685
3321,0.44099939783112746
3322,0.4411676194989484
3323,0.4413357399503626
3324,0.4415037592766934
3325,0.44167167756915376
3326,0.44183949491884744
3327,0.44200721141676846
3328,0.4421748271538016
3329,0.44234234222072233
3330,0.44250975670819737
3331,0.44267707070678436
3332,0.44284428430693235
3333,0.4427114575869842
3334,0.44257871052324
3335,0.4424460430440664
3336,0.4423134550779159
3337,0.44218094655332696
3338,0.4420485173989235
3339,0.4422155687410196
3340,0.4423825200823123
3341,0.44254937151256896
3342,0.4427161231214494
3343,0.4428827749985064
3344,0.44304932723318546
3345,0.4432157799148253
3346,0.44338213313265773
3347,0.44354838697580806
3348,0.44371454153329515
3349,0.4438805968940315
3350,0.44404655314682345
3351,0.44421241038037157
3352,0.44437816868327035
3353,0.4445438281440088
3354,0.44470938885097033
3355,0.44487485089243306
3356,0.44504021435657
3357,0.4452054793314489
3358,0.4453706459050329
3359,0.4455357141651802
3360,0.4457006841996446
3361,0.44586555609607537
3362,0.4460303299420177
3363,0.44589774066438925
3364,0.4459138186017847
3365,0.44592988698603847
3366,0.44594594582566244
3367,0.4459619951291584
3368,0.4459780349050179
3369,0.4459940651617227
3370,0.4460100859077441
3371,0.44602609715154373
3372,0.4460420989015729
3373,0.4460580911662731
3374,0.44607407395407567
3375,0.44609004727340207
3376,0.44610601113266374
3377,0.4461219655402621
3378,0.44598993773157897
3379,0.4458579880458596
3380,0.4457261164137845
3381,0.4455943227661163
3382,0.4457582026588843
3383,0.44592198569592356
3384,0.44608567196307397
3385,0.44624926154607364
3386,0.4464127545305596
3387,0.4465761510020677
3388,0.44673945104603285
3389,0.44690265474778923
3390,0.44706576219257016
3391,0.44722877346550866
3392,0.4473916886516373
3393,0.44755450783588846
3394,0.44771723110309436
3395,0.44787985853798745
3396,0.4480423902252003
3397,0.4482048262492659
3398,0.4483671666946177
3399,0.4483823528220604
3400,0.44839753001911364
3401,0.4484126982936524
3402,0.4484278576535426
3403,0.44844300810664084
3404,0.44845814966079456
3405,0.44862008208896226
3406,0.44878191945846946
3407,0.44894366185299456
3408,0.44910530935611775
3409,0.4492668620513212
3410,0.4494283200219893
3411,0.44958968335140836
3412,0.4497509521227675
3413,0.449912126419158
3414,0.45007320632357406
3415,0.4502341919189126
3416,0.4503950832879735
3417,0.45055588051345974
3418,0.4507165836779776
3419,0.45087719286403666
3420,0.4510377081540501
3421,0.45119812963033473
3422,0.45135845737511116
3423,0.45151869147050394
3424,0.45167883199854175
3425,0.45183887904115744
3426,0.4519988326801883
3427,0.45186697771149514
3428,0.45188101475503223
3429,0.4518950436137042
3430,0.4519090642946679
3431,0.4519230768050715
3432,0.45193708115205516
3433,0.4519510773427506
3434,0.45196506538428105
3435,0.45197904528376176
3436,0.45199301704829953
3437,0.45200698068499284
3438,0.4520209362009321
3439,0.45203488360319927
3440,0.4520003873664648
3441,0.45196591117402823
3442,0.4519314550084244
3443,0.45189701885220823
3444,0.45186260268795503
3445,0.4518282064982603
3446,0.45179383026573977
3447,0.4519528227743634
3448,0.45211172308669323
3449,0.45227053128289996
3450,0.4524292474430614
3451,0.45258787164716247
3452,0.4527464039750955
3453,0.45290484450666035
3454,0.45306319332156436
3455,0.4532214504994227
3456,0.4533796161197584
3457,0.4535376902620026
3458,0.45369567300549435
3459,0.4538535644294812
3460,0.45401136461311903
3461,0.45416907363547226
3462,0.454326691575514
3463,0.4544842185121261
3464,0.45435305423549927
3465,0.45422196564512546
3466,0.4540909526755134
3467,0.4539600152612471
3468,0.45382915333698615
3469,0.4536983668374654
3470,0.4535676556974949
3471,0.45343701985195994
3472,0.4533064592358206
3473,0.45317597378411195
3474,0.45304556343194385
3475,0.45291522811450086
3476,0.45278496776704197
3477,0.4526547823249008
3478,0.45252467172348515
3479,0.4523946358982773
3480,0.45226467478483334
3481,0.45213478831878373
3482,0.4521006793738171
3483,0.4520665900091862
3484,0.45193687219282774
3485,0.45180722879862445
3486,0.451677659762548
3487,0.45154816502064354
3488,0.45141874450902975
3489,0.45128939816389824
3490,0.45116012592151383
3491,0.4510309277182144
3492,0.45090180349041076
3493,0.45077275317458637
3494,0.4506437767072975
3495,0.450514874025173
3496,0.45038604506491414
3497,0.4504002285854788
3498,0.4504144039988582
3499,0.45042857131200137
3500,0.4504427305318494
3501,0.45045688166533543
3502,0.45032828992064083
3503,0.45019977157306074
3504,0.4500713265597731
3505,0.4499429548180276
3506,0.44981465628514533
3507,0.449686430898519
3508,0.44955827859561265
3509,0.4494301993139615
3510,0.44930219299117197
3511,0.44917425956492163
3512,0.44904639897295895
3513,0.4489186111531032
3514,0.4487908960432446
3515,0.4486632535813438
3516,0.4485356837054321
3517,0.44840818635361135
3518,0.44828076146405366
3519,0.44815340897500133
3520,0.44802612882476706
3521,0.44789892095173334
3522,0.44777178529435274
3523,0.4476447217911478
3524,0.4475177303807106
3525,0.44739081100170297
3526,0.4472639635928565
3527,0.44713718809297187
3528,0.44701048444091945
3529,0.44688385257563873
3530,0.44675729243613843
3531,0.44663080396149624
3532,0.446504387090859
3533,0.4463780417634422
3534,0.44625176791853033
3535,0.44612556549547644
3536,0.4459994344337022
3537,0.4458733746726978
3538,0.4457473861520217
3539,0.44562146881130077
3540,0.4454956225902301
3541,0.4453698474285728
3542,0.44524414326615996
3543,0.4451185100428907
3544,0.44499294769873193
3545,0.4448674561737182
3546,0.4447420354079517
3547,0.44461668534160226
3548,0.44449140591490693
3549,0.4443661970681704
3550,0.4442410587417642
3551,0.44411599087612746
3552,0.44399099341176607
3553,0.4438660662892529
3554,0.4437412094492278
3555,0.4436164228323973
3556,0.44349170637953467
3557,0.4433670600314797
3558,0.4432424837291387
3559,0.44311797741348447
3560,0.44299354102555594
3561,0.4428691745064584
3562,0.4427448777973631
3563,0.4426206508395075
3564,0.4424964935741949
3565,0.44237240594279437
3566,0.44224838788674087
3567,0.442124439347535
3568,0.4420005602667427
3569,0.44187675058599574
3570,0.441753010246991
3571,0.4416293391914907
3572,0.44150573736132237
3573,0.4413822046983785
3574,0.4412587411446167
3575,0.4411353466420595
3576,0.4410120211327942
3577,0.4408887645589728
3578,0.44076557686281215
3579,0.4406424579865935
3580,0.44065903367551096
3581,0.4405360132864335
3582,0.44041306156628657
3583,0.4402901784575906
3584,0.4401673639029302
3585,0.4400446178449539
3586,0.4399219402263743
3587,0.4397993309899679
3588,0.43967679007857474
3589,0.4395543174350988
3590,0.4394319130025076
3591,0.4393095767238321
3592,0.43918730854216664
3593,0.4390651084006691
3594,0.43894297624256046
3595,0.4388209120111248
3596,0.4386989156497094
3597,0.4385769871017245
3598,0.43845512631064315
3599,0.43833333322000134
3600,0.4382116077733976
3601,0.4380899499144933
3602,0.43796835958701213
3603,0.4378468367347405
3604,0.437725381301527
3605,0.4376039932312825
3606,0.4374826724679802
3607,0.43736141895565545
3608,0.43724023263840534
3609,0.4371191134603891
3610,0.43699806136582797
3611,0.43687707629900463
3612,0.4367561582042637
3613,0.4366353070260113
3614,0.436514522708715
3615,0.43639380519690396
3616,0.43627315443516856
3617,0.4361525703681605
3618,0.43603205294059266
3619,0.4359116020972389
3620,0.4357912177829342
3621,0.43567089994257446
3622,0.4355506485211164
3623,0.4354304634635775
3624,0.4353103447150358
3625,0.4351902922206301
3626,0.4350703059255596
3627,0.434950385775084
3628,0.43483053171452324
3629,0.4347107436892575
3630,0.4345910216447273
3631,0.434471365526433
3632,0.43435177527993524
3633,0.4342322508508544
3634,0.43411279218487064
3635,0.43399339922772406
3636,0.4338740719252144
3637,0.4337548102232009
3638,0.4336356140676023
3639,0.4335164834043969
3640,0.4333974181796223
3641,0.4332784183393753
3642,0.4331594838298119
3643,0.4330406145971473
3644,0.4329218105876556
3645,0.43280307174766997
3646,0.43268439802358233
3647,0.4325657893618434
3648,0.43244724570896265
3649,0.43232876701150813
3650,0.43221035321610646
3651,0.4320920042694427
3652,0.4319737201182603
3653,0.4318555007093609
3654,0.4317373459896046
3655,0.4316192559059094
3656,0.4315012304052515
3657,0.43138326943466504
3658,0.43126537294124206
3659,0.4311475408721325
3660,0.4310297731745438
3661,0.4309120697957413
3662,0.43079443068304796
3663,0.43067685578384407
3664,0.4305593450455675
3665,0.43044189841571323
3666,0.43032451584183384
3667,0.43020719727153894
3668,0.43008994265249517
3669,0.42997275193242634
3670,0.42985562505911323
3671,0.42973856198039345
3672,0.4296215626441614
3673,0.4295046269983682
3674,0.4293877549910217
3675,0.4292709465701863
3676,0.4291542016839828
3677,0.42903752028058856
3678,0.4289209023082372
3679,0.4288043477152187
3680,0.42868785644987906
3681,0.4285714284606205
3682,0.42845506369590136
3683,0.4283387621042358
3684,0.42822252363419394
3685,0.42810634823440175
3686,0.42799023585354073
3687,0.42787418644034836
3688,0.42775819994361747
3689,0.4276422763121964
3690,0.4275264154949891
3691,0.4274106174409547
3692,0.4272948820991077
3693,0.4271792094185178
3694,0.42706359934830984
3695,0.42694805183766366
3696,0.4268325668358141
3697,0.42671714429205104
3698,0.42660178415571903
3699,0.4264864863762175
3700,0.4263712509030005
3701,0.42625607768557666
3702,0.42614096667350926
3703,0.42602591781641597
3704,0.4259109310639689
3705,0.42579600636589443
3706,0.42568114367197324
3707,0.4255663429320401
3708,0.42545160409598404
3709,0.42533692711374793
3710,0.42522231193532867
3711,0.42510775851077715
3712,0.4249932667901979
3713,0.42487883672374926
3714,0.42476446826164327
3715,0.4246501613541455
3716,0.42453591595157514
3717,0.42442173200430466
3718,0.4243076094627601
3719,0.4241935482774206
3720,0.4240795483988188
3721,0.4239656097775402
3722,0.4238517323642237
3723,0.4237379161095609
3724,0.42362416096429656
3725,0.42351046687922833
3726,0.42339683380520654
3727,0.42328326169313435
3728,0.4231697504939675
3729,0.4230563001587144
3730,0.42294291063843603
3731,0.42282958188424563
3732,0.42271631384730907
3733,0.42260310647884436
3734,0.42248995973012177
3735,0.4223768735524638
3736,0.4222638478972451
3737,0.42215088271589213
3738,0.42203797795988357
3739,0.42192513358074996
3740,0.42181234953007346
3741,0.42169962575948816
3742,0.4215869622206799
3743,0.42147435886538587
3744,0.42136181564539515
3745,0.421249332512548
3746,0.42113690941873627
3747,0.4210245463159031
3748,0.42091224315604286
3749,0.42079999989120126
3750,0.42068781647347503
3751,0.42057569285501195
3752,0.4204636289880109
3753,0.42035162482472155
3754,0.4202396803174447
3755,0.4201277954185316
3756,0.42001597008038455
3757,0.4199042042554563
3758,0.4197924978962503
3759,0.41968085095532043
3760,0.4195692633852711
3761,0.4194577351387572
3762,0.41934626616848386
3763,0.41923485642720637
3764,0.41912350586773034
3765,0.41901221444291153
3766,0.41890098210565563
3767,0.4187898088089185
3768,0.4186786945057057
3769,0.41856763914907286
3770,0.41845664269212535
3771,0.4183457050880182
3772,0.41823482628995623
3773,0.4181240062511936
3774,0.4180132449250344
3775,0.41790254226483176
3776,0.41779189822398854
3777,0.41768131275595677
3778,0.41757078581423784
3779,0.4174603173523822
3780,0.41734990732398963
3781,0.4172395556827088
3782,0.4171292623822376
3783,0.4170190273763226
3784,0.41690885061875954
3785,0.4167987320633927
3786,0.41668867166411533
3787,0.41657866937486926
3788,0.41646872514964495
3789,0.4163588389424815
