,0
3529,1577.4999995920048
3530,1577.4999995920048
3531,1577.4999995920048
3532,1577.4999995920048
3533,1577.4999995920048
3534,1577.4999995920048
3535,1577.4999995920048
3536,1577.4999995920048
3537,1577.4999995920048
3538,1577.4999995920048
3539,1577.4999995920048
3540,1577.4999995920048
3541,1577.4999995920048
3542,1577.4999995920048
3543,1577.4999995920048
3544,1577.4999995920048
3545,1577.4999995920048
3546,1577.4999995920048
3547,1577.4999995920048
3548,1577.4999995920048
3549,1577.4999995920048
3550,1577.4999995920048
3551,1577.4999995920048
3552,1577.4999995920048
3553,1577.4999995920048
3554,1577.4999995920048
3555,1577.4999995920048
3556,1577.4999995920048
3557,1577.4999995920048
3558,1577.4999995920048
3559,1577.4999995920048
3560,1577.4999995920048
3561,1577.4999995920048
3562,1577.4999995920048
3563,1577.4999995920048
3564,1577.4999995920048
3565,1577.4999995920048
3566,1577.4999995920048
3567,1577.4999995920048
3568,1577.4999995920048
3569,1577.4999995920048
3570,1577.4999995920048
3571,1577.4999995920048
3572,1577.4999995920048
3573,1577.4999995920048
3574,1577.4999995920048
3575,1577.4999995920048
3576,1577.4999995920048
3577,1577.4999995920048
3578,1577.4999995920048
3579,1577.4999995920048
3580,1577.9999995920048
3581,1577.9999995920048
3582,1577.9999995920048
3583,1577.9999995920048
3584,1577.9999995920048
3585,1577.9999995920048
3586,1577.9999995920048
3587,1577.9999995920048
3588,1577.9999995920048
3589,1577.9999995920048
3590,1577.9999995920048
3591,1577.9999995920048
3592,1577.9999995920048
3593,1577.9999995920048
3594,1577.9999995920048
3595,1577.9999995920048
3596,1577.9999995920048
3597,1577.9999995920048
3598,1577.9999995920048
3599,1577.9999995920048
3600,1577.9999995920048
3601,1577.9999995920048
3602,1577.9999995920048
3603,1577.9999995920048
3604,1577.9999995920048
3605,1577.9999995920048
3606,1577.9999995920048
3607,1577.9999995920048
3608,1577.9999995920048
3609,1577.9999995920048
3610,1577.9999995920048
3611,1577.9999995920048
3612,1577.9999995920048
3613,1577.9999995920048
3614,1577.9999995920048
3615,1577.9999995920048
3616,1577.9999995920048
3617,1577.9999995920048
3618,1577.9999995920048
3619,1577.9999995920048
3620,1577.9999995920048
3621,1577.9999995920048
3622,1577.9999995920048
3623,1577.9999995920048
3624,1577.9999995920048
3625,1577.9999995920048
3626,1577.9999995920048
3627,1577.9999995920048
3628,1577.9999995920048
3629,1577.9999995920048
3630,1577.9999995920048
3631,1577.9999995920048
3632,1577.9999995920048
3633,1577.9999995920048
3634,1577.9999995920048
3635,1577.9999995920048
3636,1577.9999995920048
3637,1577.9999995920048
3638,1577.9999995920048
3639,1577.9999995920048
3640,1577.9999995920048
3641,1577.9999995920048
3642,1577.9999995920048
3643,1577.9999995920048
3644,1577.9999995920048
3645,1577.9999995920048
3646,1577.9999995920048
3647,1577.9999995920048
3648,1577.9999995920048
3649,1577.9999995920048
3650,1577.9999995920048
3651,1577.9999995920048
3652,1577.9999995920048
3653,1577.9999995920048
3654,1577.9999995920048
3655,1577.9999995920048
3656,1577.9999995920048
3657,1577.9999995920048
3658,1577.9999995920048
3659,1577.9999995920048
3660,1577.9999995920048
3661,1577.9999995920048
3662,1577.9999995920048
3663,1577.9999995920048
3664,1577.9999995920048
3665,1577.9999995920048
3666,1577.9999995920048
3667,1577.9999995920048
3668,1577.9999995920048
3669,1577.9999995920048
3670,1577.9999995920048
3671,1577.9999995920048
3672,1577.9999995920048
3673,1577.9999995920048
3674,1577.9999995920048
3675,1577.9999995920048
3676,1577.9999995920048
3677,1577.9999995920048
3678,1577.9999995920048
3679,1577.9999995920048
3680,1577.9999995920048
3681,1577.9999995920048
3682,1577.9999995920048
3683,1577.9999995920048
3684,1577.9999995920048
3685,1577.9999995920048
3686,1577.9999995920048
3687,1577.9999995920048
3688,1577.9999995920048
3689,1577.9999995920048
3690,1577.9999995920048
3691,1577.9999995920048
3692,1577.9999995920048
3693,1577.9999995920048
3694,1577.9999995920048
3695,1577.9999995920048
3696,1577.9999995920048
3697,1577.9999995920048
3698,1577.9999995920048
3699,1577.9999995920048
3700,1577.9999995920048
3701,1577.9999995920048
3702,1577.9999995920048
3703,1577.9999995920048
3704,1577.9999995920048
3705,1577.9999995920048
3706,1577.9999995920048
3707,1577.9999995920048
3708,1577.9999995920048
3709,1577.9999995920048
3710,1577.9999995920048
3711,1577.9999995920048
3712,1577.9999995920048
3713,1577.9999995920048
3714,1577.9999995920048
3715,1577.9999995920048
3716,1577.9999995920048
3717,1577.9999995920048
3718,1577.9999995920048
3719,1577.9999995920048
3720,1577.9999995920048
3721,1577.9999995920048
3722,1577.9999995920048
3723,1577.9999995920048
3724,1577.9999995920048
3725,1577.9999995920048
3726,1577.9999995920048
3727,1577.9999995920048
3728,1577.9999995920048
3729,1577.9999995920048
3730,1577.9999995920048
3731,1577.9999995920048
3732,1577.9999995920048
3733,1577.9999995920048
3734,1577.9999995920048
3735,1577.9999995920048
3736,1577.9999995920048
3737,1577.9999995920048
3738,1577.9999995920048
3739,1577.9999995920048
3740,1577.9999995920048
3741,1577.9999995920048
3742,1577.9999995920048
3743,1577.9999995920048
3744,1577.9999995920048
3745,1577.9999995920048
3746,1577.9999995920048
3747,1577.9999995920048
3748,1577.9999995920048
3749,1577.9999995920048
3750,1577.9999995920048
3751,1577.9999995920048
3752,1577.9999995920048
3753,1577.9999995920048
3754,1577.9999995920048
3755,1577.9999995920048
3756,1577.9999995920048
3757,1577.9999995920048
3758,1577.9999995920048
3759,1577.9999995920048
3760,1577.9999995920048
3761,1577.9999995920048
3762,1577.9999995920048
3763,1577.9999995920048
3764,1577.9999995920048
3765,1577.9999995920048
3766,1577.9999995920048
3767,1577.9999995920048
3768,1577.9999995920048
3769,1577.9999995920048
3770,1577.9999995920048
3771,1577.9999995920048
3772,1577.9999995920048
3773,1577.9999995920048
3774,1577.9999995920048
3775,1577.9999995920048
3776,1577.9999995920048
3777,1577.9999995920048
3778,1577.9999995920048
3779,1577.9999995920048
3780,1577.9999995920048
3781,1577.9999995920048
3782,1577.9999995920048
3783,1577.9999995920048
3784,1577.9999995920048
3785,1577.9999995920048
3786,1577.9999995920048
3787,1577.9999995920048
3788,1577.9999995920048
3789,1577.9999995920048
3790,1577.9999995920048
3791,1577.9999995920048
3792,1577.9999995920048
3793,1577.9999995920048
3794,1577.9999995920048
3795,1577.9999995920048
3796,1577.9999995920048
3797,1577.9999995920048
3798,1577.9999995920048
3799,1577.9999995920048
3800,1577.9999995920048
3801,1577.9999995920048
3802,1577.9999995920048
3803,1577.9999995920048
3804,1577.9999995920048
3805,1577.9999995920048
3806,1577.9999995920048
3807,1577.9999995920048
3808,1577.9999995920048
3809,1577.9999995920048
3810,1577.9999995920048
3811,1577.9999995920048
3812,1577.9999995920048
3813,1577.9999995920048
3814,1577.9999995920048
3815,1577.9999995920048
3816,1577.9999995920048
3817,1577.9999995920048
3818,1577.9999995920048
3819,1577.9999995920048
3820,1577.9999995920048
3821,1577.9999995920048
3822,1577.9999995920048
3823,1577.9999995920048
3824,1577.9999995920048
3825,1577.9999995920048
3826,1577.9999995920048
3827,1577.9999995920048
3828,1577.9999995920048
3829,1577.9999995920048
3830,1577.9999995920048
3831,1577.9999995920048
3832,1577.9999995920048
3833,1577.9999995920048
3834,1577.9999995920048
3835,1577.9999995920048
3836,1577.9999995920048
3837,1577.9999995920048
3838,1577.9999995920048
3839,1577.9999995920048
3840,1577.9999995920048
3841,1577.9999995920048
3842,1577.9999995920048
3843,1577.9999995920048
3844,1577.9999995920048
3845,1577.9999995920048
3846,1577.9999995920048
3847,1577.9999995920048
3848,1577.9999995920048
3849,1577.9999995920048
3850,1577.9999995920048
3851,1577.9999995920048
3852,1577.9999995920048
3853,1577.9999995920048
3854,1577.9999995920048
3855,1577.9999995920048
3856,1577.9999995920048
3857,1577.9999995920048
3858,1577.9999995920048
3859,1577.9999995920048
3860,1577.9999995920048
3861,1577.9999995920048
3862,1577.9999995920048
3863,1577.9999995920048
3864,1577.9999995920048
3865,1577.9999995920048
3866,1577.9999995920048
3867,1577.9999995920048
3868,1577.9999995920048
3869,1577.9999995920048
3870,1577.9999995920048
3871,1577.9999995920048
3872,1577.9999995920048
3873,1577.9999995920048
3874,1577.9999995920048
3875,1577.9999995920048
3876,1577.9999995920048
3877,1577.9999995920048
3878,1577.9999995920048
3879,1577.9999995920048
3880,1577.9999995920048
3881,1577.9999995920048
3882,1577.9999995920048
3883,1577.9999995920048
3884,1577.9999995920048
3885,1577.9999995920048
3886,1577.9999995920048
3887,1577.9999995920048
3888,1577.9999995920048
3889,1577.9999995920048
3890,1577.9999995920048
3891,1577.9999995920048
3892,1577.9999995920048
3893,1577.9999995920048
3894,1577.9999995920048
3895,1577.9999995920048
3896,1577.9999995920048
3897,1577.9999995920048
3898,1577.9999995920048
3899,1577.9999995920048
3900,1577.9999995920048
3901,1577.9999995920048
3902,1577.9999995920048
3903,1577.9999995920048
3904,1577.9999995920048
3905,1577.9999995920048
3906,1577.9999995920048
3907,1577.9999995920048
3908,1577.9999995920048
3909,1577.9999995920048
3910,1577.9999995920048
3911,1577.9999995920048
3912,1577.9999995920048
3913,1577.9999995920048
3914,1577.9999995920048
3915,1577.9999995920048
3916,1577.9999995920048
3917,1577.9999995920048
3918,1577.9999995920048
3919,1577.9999995920048
3920,1577.9999995920048
3921,1577.9999995920048
3922,1577.9999995920048
3923,1577.9999995920048
3924,1577.9999995920048
3925,1577.9999995920048
3926,1577.9999995920048
3927,1577.9999995920048
3928,1577.9999995920048
3929,1577.9999995920048
3930,1577.9999995920048
3931,1577.9999995920048
3932,1577.9999995920048
3933,1577.9999995920048
3934,1577.9999995920048
3935,1577.9999995920048
3936,1577.9999995920048
3937,1577.9999995920048
3938,1577.9999995920048
3939,1577.9999995920048
3940,1577.9999995920048
3941,1577.9999995920048
3942,1577.9999995920048
3943,1577.9999995920048
3944,1577.9999995920048
3945,1577.9999995920048
3946,1577.9999995920048
3947,1577.9999995920048
3948,1577.9999995920048
3949,1577.9999995920048
3950,1577.9999995920048
3951,1577.9999995920048
3952,1577.9999995920048
3953,1577.9999995920048
3954,1577.9999995920048
3955,1577.9999995920048
3956,1577.9999995920048
3957,1577.9999995920048
3958,1577.9999995920048
3959,1577.9999995920048
3960,1577.9999995920048
3961,1577.9999995920048
3962,1577.9999995920048
3963,1577.9999995920048
3964,1577.9999995920048
3965,1577.9999995920048
3966,1577.9999995920048
3967,1577.9999995920048
3968,1577.9999995920048
3969,1577.9999995920048
3970,1577.9999995920048
3971,1577.9999995920048
3972,1577.9999995920048
3973,1577.9999995920048
3974,1577.9999995920048
3975,1577.9999995920048
3976,1577.9999995920048
3977,1577.9999995920048
3978,1577.9999995920048
3979,1577.9999995920048
3980,1577.9999995920048
3981,1577.9999995920048
3982,1577.9999995920048
3983,1577.9999995920048
3984,1577.9999995920048
3985,1577.9999995920048
3986,1577.9999995920048
3987,1577.9999995920048
3988,1577.9999995920048
3989,1577.9999995920048
3990,1577.9999995920048
3991,1577.9999995920048
3992,1577.9999995920048
3993,1577.9999995920048
3994,1577.9999995920048
3995,1577.9999995920048
3996,1577.9999995920048
3997,1577.9999995920048
3998,1577.9999995920048
3999,1577.9999995920048
4000,1577.9999995920048
4001,1577.9999995920048
4002,1577.9999995920048
4003,1577.9999995920048
4004,1577.9999995920048
4005,1577.9999995920048
4006,1577.9999995920048
4007,1577.9999995920048
4008,1577.9999995920048
4009,1577.9999995920048
4010,1577.9999995920048
4011,1577.9999995920048
4012,1577.9999995920048
4013,1577.9999995920048
4014,1577.9999995920048
4015,1577.9999995920048
4016,1577.9999995920048
4017,1577.9999995920048
4018,1577.9999995920048
4019,1577.9999995920048
4020,1577.9999995920048
4021,1577.9999995920048
4022,1577.9999995920048
4023,1577.9999995920048
4024,1577.9999995920048
4025,1577.9999995920048
4026,1577.9999995920048
4027,1577.9999995920048
4028,1577.9999995920048
4029,1577.9999995920048
4030,1577.9999995920048
4031,1577.9999995920048
4032,1577.9999995920048
4033,1577.9999995920048
4034,1577.9999995920048
4035,1577.9999995920048
4036,1577.9999995920048
4037,1577.9999995920048
4038,1577.9999995920048
4039,1577.9999995920048
4040,1577.9999995920048
4041,1577.9999995920048
4042,1577.9999995920048
4043,1578.4999995920048
4044,1578.9999995920048
4045,1579.4999995920048
4046,1579.4999995920048
4047,1579.4999995920048
4048,1579.4999995920048
4049,1579.4999995920048
4050,1579.4999995920048
4051,1579.4999995920048
4052,1579.4999995920048
4053,1579.4999995920048
4054,1579.4999995920048
4055,1579.4999995920048
4056,1579.4999995920048
4057,1579.4999995920048
4058,1579.4999995920048
4059,1579.4999995920048
4060,1579.4999995920048
4061,1579.4999995920048
4062,1579.4999995920048
4063,1579.4999995920048
4064,1579.4999995920048
4065,1579.4999995920048
4066,1579.4999995920048
4067,1579.4999995920048
4068,1579.4999995920048
4069,1579.4999995920048
4070,1579.4999995920048
4071,1579.4999995920048
4072,1579.4999995920048
4073,1579.4999995920048
4074,1579.4999995920048
4075,1579.4999995920048
4076,1579.4999995920048
4077,1579.4999995920048
4078,1579.4999995920048
4079,1579.4999995920048
4080,1579.4999995920048
4081,1579.4999995920048
4082,1579.4999995920048
4083,1579.4999995920048
4084,1579.4999995920048
4085,1579.4999995920048
4086,1579.4999995920048
4087,1579.4999995920048
4088,1579.4999995920048
4089,1579.4999995920048
4090,1579.4999995920048
4091,1579.4999995920048
4092,1579.4999995920048
4093,1579.4999995920048
4094,1579.4999995920048
4095,1579.4999995920048
4096,1579.4999995920048
4097,1579.4999995920048
4098,1579.4999995920048
4099,1579.4999995920048
4100,1579.4999995920048
4101,1579.4999995920048
4102,1579.4999995920048
4103,1579.4999995920048
4104,1579.4999995920048
4105,1579.4999995920048
4106,1579.4999995920048
4107,1579.4999995920048
4108,1579.4999995920048
4109,1579.4999995920048
4110,1579.4999995920048
4111,1579.4999995920048
4112,1579.4999995920048
4113,1579.4999995920048
4114,1579.4999995920048
4115,1579.4999995920048
4116,1579.4999995920048
4117,1579.4999995920048
4118,1579.4999995920048
4119,1579.4999995920048
4120,1579.4999995920048
4121,1579.4999995920048
4122,1579.4999995920048
4123,1579.4999995920048
4124,1579.4999995920048
4125,1579.4999995920048
4126,1579.4999995920048
4127,1579.4999995920048
4128,1579.4999995920048
4129,1579.4999995920048
4130,1579.4999995920048
4131,1579.4999995920048
4132,1579.4999995920048
4133,1579.4999995920048
4134,1579.4999995920048
4135,1579.4999995920048
4136,1579.4999995920048
4137,1579.4999995920048
4138,1579.4999995920048
4139,1579.4999995920048
4140,1579.4999995920048
4141,1579.4999995920048
4142,1579.4999995920048
4143,1579.4999995920048
4144,1579.4999995920048
4145,1579.4999995920048
4146,1579.4999995920048
4147,1579.4999995920048
4148,1579.4999995920048
4149,1579.4999995920048
4150,1579.4999995920048
4151,1579.4999995920048
4152,1579.4999995920048
4153,1579.4999995920048
4154,1579.4999995920048
4155,1579.4999995920048
4156,1579.4999995920048
4157,1579.4999995920048
4158,1580.4999995920048
4159,1581.4999995920048
4160,1582.4999995920048
4161,1583.4999995920048
4162,1584.4999995920048
4163,1585.4999995920048
4164,1586.4999995920048
4165,1587.4999995920048
4166,1588.4999995920048
4167,1589.4999995920048
4168,1590.4999995920048
4169,1591.4999995920048
4170,1592.4999995920048
4171,1593.4999995920048
4172,1594.4999995920048
4173,1595.4999995920048
4174,1596.4999995920048
4175,1597.4999995920048
4176,1598.4999995920048
4177,1599.4999995920048
4178,1600.4999995920048
4179,1601.4999995920048
4180,1602.4999995920048
4181,1603.4999995920048
4182,1604.4999995920048
4183,1605.4999995920048
4184,1606.4999995920048
4185,1607.4999995920048
4186,1608.4999995920048
4187,1609.4999995920048
4188,1610.4999995920048
4189,1611.4999995920048
4190,1612.4999995920048
4191,1613.4999995920048
4192,1614.4999995920048
4193,1615.4999995920048
4194,1616.4999995920048
4195,1617.4999995920048
4196,1618.4999995920048
4197,1619.4999995920048
4198,1620.4999995920048
4199,1621.4999995920048
4200,1622.4999995920048
4201,1623.4999995920048
4202,1624.4999995920048
4203,1625.4999995920048
4204,1626.4999995920048
4205,1627.4999995920048
4206,1628.4999995920048
4207,1629.4999995920048
4208,1630.4999995920048
4209,1631.4999995920048
4210,1632.4999995920048
4211,1633.4999995920048
4212,1634.4999995920048
4213,1635.4999995920048
4214,1636.4999995920048
4215,1637.4999995920048
4216,1638.4999995920048
4217,1639.4999995920048
4218,1640.4999995920048
4219,1641.4999995920048
4220,1642.4999995920048
4221,1643.4999995920048
4222,1644.4999995920048
4223,1645.4999995920048
4224,1646.4999995920048
4225,1647.4999995920048
